21,0.010868651
27,0.011699101
31,0.017432995
33,0.018821782
35,0.014192136
53,0.01012859
75,0.020400342
84,0.015282844
131,0.015545435
134,0.014719126
177,0.010938816
244,0.011918931
257,0.019728286
276,0.017940252
365,0.048099402
